nuwakanda,4022439719240858927504085805184927988049713711081052701606572553043824605775
nüba,109343317365126030884966139173978877099649970637451777064860669153100620912691
nuba,115628724905462604864897449957885704684322947260897333291205831582791704865799
nüwa,82886841609406162105887052859375667537841811768250202252973794876486069963318
nuwa,83578984395899536030847639848545477707441415047198370052701847270554598953675
nā'ila,18783220055918049723084917633837034905763281945573438876568416467121182904498
o-ne-ha-tah,16014944794881700758635946133755800209822428009425236055414250237587551656351
oba,109370063472386781427143894281438293617219175797800871077893770225188122059941
odana,67953048305780806587817951802047379244231439092857644843632351954953517121772
oenone,26334597226975657593203378468360642490811193926311467389169643987470573779977
oenotropae,11043079511913355015188173128810081664542816186567621955342516621036160452319
ognevikha,17307477771124422799759037075412147195325301443924426816046590557689310031511
ognjenamariya,81253588783334771903710664378547384959674175431213919738407553920464968696998
ognyena,22445852735614267444774714156917176370191268749008904245980138313949309497424
ognyenamaria,49917519061422692061466968963873273084100054449749196286793837487249811462908
ogregrandmother,34139848982367808480530711107592215263097891395704434950561640765765407172607
ogremaiden,70225735375978538311475361192867042745195121595120756243881656256601017723093
ohoyochisba,104778328644446978287335754111131981636928986353756720461259969791115975249284
oizys,79950432590602141035206133888180315199648541351868625810017006157987543255588
oiá,94484603814196697887170594665354409684920465868464498972545275252862912429943
oia,26132104982305758228463418562458656302969672344269472574985256361622409696757
okame,50852811599023913003750718255971419427162461894309361395344856115308964380241
okinagatarashi-hime,88060743585292559658101607676789903101070359467905351554664681328643086243789
olapa,89759458077273133878347774906968938254810424366887035272429350223891679723554
oldagewoman,107092518968506644978305869129025951191382417633154352834381601823534985815614
olokun,83940967630765827823128402641972065950398238601328938613570314726064342328510
omeldonia,47739264245020486616353525286455089033492734365732534713062373066672226011953
onatah,45527879498872508551091774712873635144571993008698202789609130169810913929927
onennaya,105246386807100539290386978853262761170753004489210457800021742593738497014408
onennayamariya,42129151488558889853120063653799415678990130712531718456832350020240424143535
oneuli,82756037352712429535445619664374690693241476285277079406112280523293697566323
onuava,7217107297370441262504442982867488366789438076586363023361993115149595088978
oo-kwa-we,67888589059451118262894448286586650277609358669903526949986988562430815185246
ops,45478755633782750532416187022956722377100498173226177454238809578935518163249
orbona,6448243207096283046987875777613813928913435886386389954344282381759208193990
oread,92101948781131168071426020300394552844264445375271351641817815314210304025970
orihime,115336306941945982901246411109272217451664265864687952670196983580251499480127
orisaoluwa,12428919803370417453621364843624137463596544822934544790540386593990233306770
orisnica,89162734786491567989598373631637170380165681593753474259420023240815988499606
orsel,30890437902810303450588321172637186557056797948647241984081226595389714302336
oryol,10352779317728720165377419129207902222064832407546656949115714092980537276718
oshun,48879535842669852304277850081761689375863282107216442737441243066623174108595
ostara,60913420872231686760956220738002504450708207444801185618727633491647001999235
otafuku,89733343245799313057120809269726722741944629675119783113173433153274780721374
otarashi-hime,86984243787917922461635893234554379051957742331081572225600231294340424038454
othreis,96982475683348860877480681626271967908613926876440356882742714752190925154697
otogisa-hime,100782975013928290294236558418064825057273327265656265597516963230268617576268
oxomoco,74841617524602306080458027206085017573834692029649853039320583615185100601814
oxúm,1785691483851636352518905299903865858534633873063005091266580677615378094513
oxum,52526526645955376583518861193491950886046891975729062899008004456208172809010
oya,39876155501072756430658549226565825198431133099298756365386587100160574878405
ozwiena,42945706506445395533789297419103779752080898200638743111396664667477760703256
p'áh-hlee-oh,25198570375213943912663172504478121797084575538839323101399452573441800010981
p'ah-hlee-oh,73348055662278886257136528164043890570845259503558876041025573595991643259836
paapooddkwaki,1106321242298976576819982485425991721288597935462190614636234213798851628822
pachamama,49918742135623591418512994690701206637690477939402439219602140681802783693397
pachavuinmana,22013958104206627038238026781564799484197733421900274280058583333817305737212
pachet,11906128049250073450051541819977630340805664653245016145918303832559702806542
padmavati,82422130156864972394221291359973001923328381201537422439097548161918220637364
pah,113236906512592905683137917208131712145246315167331027929962892725688537890470
pahalali,62390432283074455929781404539092990318129139493828097611787269235710416046568
pahto,74512329174960502455094282966006875638787630091622062777607283082987078843361
pajauyan,80149711305540796961809922200772814582764372234609912389310864709560474886267
pajauta,68320453692611058574898460032157234831269544054304384585920816491687961801491
pakchusopokaila,60550867902215682085588813901475432621209175347937829106725019521067677180763
pakhet,95132824547781448371514743491590045654920633628114974881487365336522466841423
palatua,51592267425863834888633264153092865568319858441393519035385585071469397027473
paldenlhamo,38540483584363496462112795048724002862206014147266073674755357353563404113259
pales,25361405245514568322842329144320701532399576061288326713265172853056224244976
palhikmana,88512008966974254968279806939022701364867971370926526036193865332471928360801
palioxis,9818979003305510496262702848952522856495286828086162011622451645116711520053
pallas,68244939832921404293093189546731314337478651729099042311520130129934614300189
panjinlian,32246320566708797387211571159531426320107265143596389589099622250910633600170
panacea,15082230713693535465274536603091502526928102307134251195496154972473561509496
panchakanya,16396214473038398755642272910902458355676927979337597341924865310926651221244
pandia,112102912085798619174295516844536889879735631412561704048949709625245872394741
panthoibi,39481479048682666236324136760448167003918494637316275901873761235359840777676
panyoka,75914596963963971559862896051050751141310010927451022004651805188802747297183
papa,71798883510500426913934065888403931092568228604706474103396063834952586389914
papahānaumoku,49741491474402902797186955433499940284726064837641050797677011079666120137656
paparuda,25827561639487564761276930810276322583580544436645211008874386995871543241236
papatūānuku,84683283072452005595081842942893044639020511757637086461791538609775188809368
papaya,230847927255579471175053586475577059455447811873990760021125586305614382905
paramashakti,111674850902684992123957722296385113447417023110116869142050279636580509159092
paranasabari,115269475775465693568375655565772323783504215877030348360408653189941761026169
parcae,25699221464210453724539759869678823058102130531764076237111786960068791243933
partula,37061890332016852431614363457749000083343746279530673696416372340483852213481
parvati,115644778616735195404479194432138335481965268042080467262613857839296636576654
pasht,6132832699110584363312692239967289420117287830620848251691905051924827167155
pasikrata,41587020664859668766401127752465862142041932716921990994713025716206596239925
pasiphaë,18514223022121615621075494993184115642616269713123193281587635735068644106376
