nariz,61695123459688470173880033987365407312362790447411555982887328420537227739536
narrar,3185921477950052637026100092223920534722425893719844455185134754085786554363
nasalizar,33350275174022066097049209127279278189034294652262389754915182166039748907362
naturalizar,81832767130272451705179097739192809500704998630169329866725094596582313022596
naufragio,86840218971242858671710215308533572109536017584401656605463874034113134036493
navaja,53479984510063256345541032649027292070779717413229475694929889807030234599906
navegar,104892325780064451005075526878454660355090435315483720654184976684673387424947
neblina,101065351900188597049999641090589827717721490575483612045017157957423501020937
necesitar,114472883215339373202550696025293888551296165839895116168750314205085756092533
negar,113911783840515080322620989414820125066823950313799015479560277134495282591028
negativo,71178659391258023309011858466699635975863280354521679135183333922751855058875
negligencia,46798140643105023613493464691101230916351652004475637720817587369549169286798
negociar,51489511875207202278487949867508836492941165978962991557278350360407133204459
negrero,50802495902986287777255986899019857970042781607086076243460825358496187312535
negro,95430635320346251940168925832850285507992516310438843964808078369319202606927
nene,18621225737142783535560723565422870255079580204101326381679238749593685357722
nervio,14150980981114872897104978050347616970078565123791716495470346587428268792237
neumático,96285065976246121613678549694652369247650763646163355324548157128531123081724
neumatico,49390227764238289474780806360391520292851275920807598743636734709483079511586
neutralizar,104698146021066918621021763114457888526959944645728075922400862843154393688328
neutro,83639326184374031667155165592064227928741687666773170102890541666908667018518
nido,101430889632472202370901193607644947678893546765677571903678552853232844905496
niebla,61927059324944645370484884183979429878242892269885392973963210565775193121821
nieve,44846934238187277010548800593377534307466307010447601402475742688484305381889
nimiedad,93234412711466338170718427457029834568022846041919676010672658302144768895023
nitrificar,97064090502205036508885446536448519570209599231445805755874581246128871980737
nivel,6947060784863882886237005186651649970452104722799047545069472776911226014506
niño,38584857955615325735902047400905737949798589452450926260070016390472612039015
nino,6391981721953105844627772815710530993518672687305834224927084264199122652545
nocreer,30503633154653713349909897073559263648637497530032347565258033372852562920385
nocumplir,5343456061359379769647184176488261937563228474516609367504592561360785084593
nombrar,37502614508800777630615474126422940106927464838780040847869756028733755986230
nombre,101801517291638386783618173768932458962676135703489664547163698564607791844855
nominalizar,26726593981960703801867408702698970183358340207023380091361444068279417873230
nopoder,12493814100767369904983402141340039804961483926352267414436095074565966124601
nopuedo,84150556481111946711168229541119598706141024434954090080107755376969031084462
norma,65136540026186707196069931131985029995080748138428265410520917577148149731622
normalizar,29773132090389150339395927236468525540257961238621790028264864651407711835738
nota,54115425410503608639350950602535938123444539620358458883773314756452488530462
notarizar,73958728893080488225940849933148997281835270165095304153659878334896192123574
notificar,6815627877293106716115751914744813151414831045747722175560098934562813561813
novio,102040759119559253143097455815372901190503373970957831459950012759142310873960
nube,99016487952692217000183513555996109440523314319503168787098334562296290607595
nublar,98608293092529571866339492540555544539011559930769559623020487999746958374455
nudillo,46498090491552372668934225137903057649568683749369306617555022969782896248051
nudo,105449166936952066899032582846434287428440486636915938267979465231997907921187
nuez,81606142276466516494356987183849686735116727570513541103272204788664882468626
nutrir,114663610762890501666435950284083588844558077345708672896027824662471784086246
número,112255786751405847339679244689214804610162554858507481589563972491790693172289
numero,58917447538762565895533120829262485624550839523890618372204875004051861186567
obedecer,79578592748853114930554600903172776673118555927966260554231084400850023000684
objetar,41039291046603415539484300139894095040396858911883059328544092820717914625547
objetivo,98762923280267931405321023795473852646251219893207872011976768866524438244675
objeto,85181775975500889355670567239285067016523413389403757619570693795109813381074
obligar,81203381864765345108796770093353509080271210224614224562792018286110015276338
obliterar,71933103921925985793132273354199528492516435978882181075028749437366594179427
obrarrecíprocamente,4207689241361009628033192553392256366212603014595702433836041035960979223384
obrarreciprocamente,26185696821429458931702293118751847070607834051830686708795373903418122960684
observación,17020655008704729370557532423495172890686716650341628624253185568453134429825
observacion,69923991630204182218730355362152060912003761905586048711989420214503905650487
observar,101356052086541746665115596057741107057979980033710853469787319987066289098426
obsesionar,25874241776741635280182527321860899772646440432182511413854711571153970385634
obstruir,63442231047314560931548653917616130563652785862208507209204463528028604986933
obstáculo,6460569562187247900899632300169043992248525515121551322348229780512420826154
obstaculo,3475131175742035554200064681565112198767841288239187139074804166873249176420
obtener,87525235351442502491143080888940454710435194086780999176956567020741428087641
ocasión,68857370184110535253958352860270504389658110104968538737114633649514854145729
ocasion,85475356112036658904306548418252998003981812887844457553242919488101253850278
occidentalizar,71083897100703360140645918354601815806042283592844719223894030989193819077519
ocluir,56313348227696983919019119652771109505621226639073677811338543873500414987762
ocultar,3727487810740073310373705112388843817911473226773192738864559711279115154750
ocupado,68764736494229978297870475629921441798473260388219739672163333073488454634793
ocupar,94155497425963587114288791329692854136824546063300557246978134594166964684608
ocurrir,14547256294218079398918071079736837877062340583714399596483168864142531406841
odio,113528737110515192425838024918301511172383342759497775390406920981294635222423
