😐😐😐😐,70630177629515365735954600537178423599758190456273546279910121146825973868096
😑😑😑😑,27101594766447592305201920021399279009534850394047865617774539795822896656873
😒😒😒😒,27443957613077518314167188673031789905571302561717741530467133400957536840003
😓😓😓😓,31696345464672035951051505462856348461558025539800747359927575148918546907571
😔😔😔😔,2660976416487291392150781735802391141686951113591720578242224374475625939725
😕😕😕😕,57364022001367198203091249701122123605728545850201322395149429509922001915543
😖😖😖😖,54257726131879104836374079124378521200350694411552232446261309058096693669806
😗😗😗😗,27811376566917406322335879887158957242081949960832560233177575530610706342798
😘😘😘😘,105545749096082796233158246857819014915684311965277280694639586250448000335455
😙😙😙😙,17295388007705456685188883734547328162501409206165796234495335348895079574785
😚😚😚😚,83602218576127501906942937633161132717546160068461333078088074300041487661556
😛😛😛😛,37209120077331274271276262471522809419599032635150823075052195041523515613308
😜😜😜😜,69898276807617570187492232269085921527851922941906414007156218427133188759544
😝😝😝😝,46854431579187243024110911834083423324791710800661293650317832301004365378018
😞😞😞😞,44170376226363612527676498335881385740964001859775856075545616864078047395594
😟😟😟😟,79313018439061936556675862905737060166915248380102316363815315865841605940704
😠😠😠😠,107977523305502338706473767948296304924889903370915283184835553887044119313011
😡😡😡😡,55515524479370232827820828501396604304005589129508784806449454910046434024763
😢😢😢😢,23463918372663859335727911179130621959491815448254704450686623827480932381988
😣😣😣😣,107654276519768108005168114910093334858360131716911513952797750446800818655595
😤😤😤😤,81242904527525782608483124460913584114750678644983204924109814066037894511335
😥😥😥😥,65303931739292654790069181446789333106552284373848548951309021816849940657104
😦😦😦😦,46462702644462749350004073966463468264928876233012832676284540776430657821766
😧😧😧😧,40985975192635092907455547562423241469847101040355247312967579558743102461217
😨😨😨😨,9652573368370707237411320768279525137303603718903018725827225169914716381130
😩😩😩😩,68588768543382282981039368588614962017945417890787573642124758097398925830114
😪😪😪😪,12552522428134361619713616033627751450192471564499425179552145209562186139707
😫😫😫😫,90616352862992751837135014737351790312703637432647672540928934925227283349080
😬😬😬😬,26444163319550301740761639860316598701244109743028131770823680086507363641328
😭😭😭😭,53175380776941407267008588206441555097366929477441842266053204406821602439086
😮‍💨😮‍💨😮‍💨😮‍💨,78809742819156683730005473431078443891310265425600147378974620651130691028473
😮😮😮😮,88808201521273780486268742720323162300497470352817836330043845553994890158490
😯😯😯😯,68975171207870955526847021230488295809364573940031480672156307939168620311606
😰😰😰😰,46356813063258774505113301521606197391281746801602915111189903888892311628460
😱😱😱😱,19412442336342131998177998282116216206336012531773158155963530127292404870294
😲😲😲😲,13834097569145263793352204302960078143917527462401479320825922499360029162998
😳😳😳😳,31742840457293394219679679668984038894065896604937870492595375206690739803028
😴😴😴😴,95654613974484047102123472081842078664955555600512695648451913590917663982363
😵‍💫😵‍💫😵‍💫😵‍💫,53457733676524329403102040463120609888284117210121918262652168716797893025444
😵😵😵😵,3433305788216745000538094811943887131297838273156082677239990062685065944159
😶‍🌫😶‍🌫😶‍🌫😶‍🌫,47643868191717983109742866445256197868146390791224767374800516886963861495855
😶😶😶😶,103262864241051769812300284128372703910635131529136130950592889182114260240388
😷😷😷😷,96562836320119343643578349914252584669574394424644964686509378808377768309660
😸😸😸😸,31819487489311024261336553857745739895616866097187845023470833583891749290361
😹😹😹😹,76866513671724493553885764359033201902540908374457631624746875316962068848292
😺😺😺😺,57094772007350455515619511979998140930738207504438310082333267968693633253608
😻😻😻😻,12225270470430088823714643605929492140017653269098527843423196422388861850866
😼😼😼😼,14633846544754147222787155403558748047869214889292193177592850523916970155379
😽😽😽😽,53041770205344585405579500734037724070449270442404361898936055275087477593
😾😾😾😾,103132864518725626217349109673881328529236959789038543182616589097420260352554
😿😿😿😿,59447636271230713996488295513216763019813624559126561985302969040814178652378
🙀🙀🙀🙀,76794971794755889452388955040855645877104399983072831361730085070974893145700
🙁🙁🙁🙁,51625067471467488717033829011541536316780996907780196587732540297474667560873
🙂🙂🙂🙂,71787507383949271972527622553050496329280092575097353822151330104842215120556
🙃🙃🙃🙃,42886858540377858828373845587260549050935023131949504428105220430911416492067
🙄🙄🙄🙄,30904787708590762463670195317261509758524322261300450584296384623050872993599
🙅‍♀🙅‍♀🙅‍♀🙅‍♀,14113722653854129834726369145898417409538611771112984543458978635388085654305
🙅‍♂🙅‍♂🙅‍♂🙅‍♂,61180536309935280426350849150781944757072221824415406937936984629607986311616
🙅🙅🙅🙅,58387652032052393924959632706459769330353851259012945804133448444273230473925
🙆‍♀🙆‍♀🙆‍♀🙆‍♀,39302240144762908697443078854011158157842305905997579001570774489563517359135
🙆‍♂🙆‍♂🙆‍♂🙆‍♂,47771280785603615596175336609014511627894560334221384645657679209804919430065
🙆🙆🙆🙆,61098589986153915072597691310409094792826685290723543555854526852574648055517
🙇‍♀🙇‍♀🙇‍♀🙇‍♀,79990006579499551279825860519115816987816427122119878606872197702846423200480
🙇‍♂🙇‍♂🙇‍♂🙇‍♂,81324536259299241654932614743456616160828186888783755423161981960807917009618
🙇🙇🙇🙇,40406664920382634853843553950820429839435666870869521513604429186477448427507
🙈🙈🙈🙈,40254678638825022889310946817709214222464226362164368580884089381840815430670
🙉🙉🙉🙉,19617313876476054445478600716445522991635694315389398303343852148512290107820
🙊🙊🙊🙊,17045248783492222324845067803914100912325335651033522013967251635430517455854
🙋‍♀🙋‍♀🙋‍♀🙋‍♀,83376534670492646534875309976944253346977829959045087425588017148783223182837
🙋‍♂🙋‍♂🙋‍♂🙋‍♂,76077692233646495099196455435686877153091885570632363651821341762589922182861
🙋🙋🙋🙋,93938802836984665097402349866087816604407854683411635097492297000807100185998
🙌🙌🙌🙌,107024975725905806687952216933406182130502599104039283695330394222479164328105
🙍‍♀🙍‍♀🙍‍♀🙍‍♀,88954112352241093904727641180916849404349926902484729572767918271065341789420
🙍‍♂🙍‍♂🙍‍♂🙍‍♂,51126024475290008458190063695756989626116842732029615880822238545364148641131
🙍🙍🙍🙍,56465386348893784077196647668067505305988888595487808110706642653097156697619
🙎‍♀🙎‍♀🙎‍♀🙎‍♀,70640379002163252381948490408808329809161622489929323366166469083057611092584
🙎‍♂🙎‍♂🙎‍♂🙎‍♂,8485684704471559910898780379024994724544401556659048475500762449242810251401
🙎🙎🙎🙎,27514774330075731133601967209863183998191108052816378340625478255016999361480
🙏🙏🙏🙏,114375000695242369468972063156686851825449264627250977642332152221236481915768
🚀🚀🚀🚀,29801479947668946122526760798748981703479515671968331016896174029906685447499
🚁🚁🚁🚁,48301851542963559814500040263950746102363618853424659558435709347591162057672
🚂🚂🚂🚂,68571461552989974193462275487091842205822973343041638953816818291174913112501
🚃🚃🚃🚃,102295331363220631716281769473359684246584912894211279876413078643988085383740
🚄🚄🚄🚄,53255572795296989923219042542814487775719688736804236137616304817462574148248
🚅🚅🚅🚅,41240977569166914278015268052410234655215606713604013484988772617536736553602
🚆🚆🚆🚆,36044189269446217741521488992630588837661387615914658116266470844764054893724
🚇🚇🚇🚇,90777644325769943410240282110892638549202837389151946669113335449441905403009
🚈🚈🚈🚈,96178690917215151701359580872317854697579201853334900344187992504056727389721
🚉🚉🚉🚉,66499179516359802224544259582250993135470552505932222780939179494345369882325
🚊🚊🚊🚊,29789334731739713067739112061431005086808656739583679372073131665556771496154
🚋🚋🚋🚋,36542767295308020789869650020748693126760120397537617491316625953836604947071
🚌🚌🚌🚌,103859494183057748366605355652283241322739070520066655427659144387267445290486
🚍🚍🚍🚍,76365914240111634305989465803820136955453482816544200073560039574661053664419
🚎🚎🚎🚎,12450514793263351338458997025829700320335815026370125322573276629452617496269
🚏🚏🚏🚏,55966335230054759009498819379876657502707558361444196938196855534418389017501
🚐🚐🚐🚐,2442767877734653231576942572704124740080255726826523689554803379250949191343
🚑🚑🚑🚑,52257439086984271105192718708741763278745371474259110038993868351056452208570
🚒🚒🚒🚒,111334822622129913106233976507599411906884369175029514270851399134067710513353
🚓🚓🚓🚓,73064266104074119703893017422890773084576419339045761131811113888515112937149
🚔🚔🚔🚔,57690154468912267166389844202527621602466752116271717783537549985153938940268
🚕🚕🚕🚕,9949984484381866778413297818337028664583861522093019492959826295962436930984
🚖🚖🚖🚖,22175571477868394253882237580798458166761825963396565935552433739483473730727
🚗🚗🚗🚗,114174815347938003645191178754689619465026499090299439420506467546819493041293
