a7c,76192304791097110795925958646330953908387305059111471052871823298469607879980
a7d,83971703999725125253275445846819029033029102080072875798461521511508574194304
a7e,72905447223639353307564242312572616254902891520787173087883348003137211564872
a7f,103897232878418629205814231704918829399150359549138662467582427961210159026325
a80,20714113033964789583563848061740259225039067604576534699068457910173037197226
a81,81360256678199749024093171697514105005924992415977078167223272927133087864778
a82,46773872257273400093069054882487828750435020881210941526028258825026596047782
a83,111239440922090918602550009553540800924021709052642232534621992015305689815220
a84,19583104209718624881277246564003553085361063521493969344140079067811906950068
a85,6968181973780842150219099504745735568490426929196899510629585099198991922893
a86,3345047615860600369811155777617784089412664912073194047207465764981982872119
a87,112197200668004753444481284297910311771457200459805498912908537910160591852793
a88,83368925526371560217735511589611074889881991860650445987427514887362628521176
a89,56262882276140668216139153198508327804883487390412004233262145284826552133862
a8a,54884500188203507964235853077210454914571677443572781693271445320433804411244
a8b,12497579531690900436270751897797494894718370611149270855540839514551808135016
a8c,83491512265963286720289677088899031818968444006164960233131947084487020463475
a8d,75644788981391821437265322809545732519123222588030856237728730808334929253295
a8e,36309485685194813458376702252382920139849542228298394326287906905200565181446
a8f,109573200389326345540959561852306957966144844909082324574848124906710803349761
a90,60558074743640245428014508145276313711961789849959632988747677376735245575498
a91,18241266330756571578423012767264522049996498382694455986911646572529609452350
a92,68191793304424021079367672893666288912152999464469504134089382171461548112672
a93,78329653094136665907912285894768161604306648761421072513094477211065262715817
a94,72128588822892826687581217113110678916132577277806895669565475288387521922133
a95,12771822912747111864485435363097842410439180629368107884261033962686632918324
a96,79316301607309437165959382876985151187675217180695909054313233096197263972386
a97,49015480841026729267235520731491706736934427661643780406931182596175421453434
a98,77798022079674326507333244579758061259720986432557785511115748812114689893099
a99,19692347883883476746714741627640633662598413895491236788775927803975839077369
a9a,12455913968093650624165860561792863327089897080562235792209428665330474359497
a9b,88042818275333162180966910374582944215761884668584664793636801870681648582267
a9c,95255317351098162952524176829537370073764797385206775183145951741223459321605
a9d,97279912062650662473911087913227807180265974182874694324762096744010935775223
a9e,73723442242066709433530179279042874941998133382161117324299260726508389994597
a9f,115542632405270755768420835784405419053184355204729328258132969280362945949761
aa0,89272122427827001819958212438006240409298599423688411518430847995355570212071
aa1,106335482353179505182750514248397405671232228398476029222965353325613977864189
aa2,81088007547847730419449955398900834801324457944738404443496354994374720615089
aa3,93730704882511784308143173701694544646259888744541603232646628228474359555044
aa4,70184031977579552853207278563345690723466201833622620063661053519685798876082
aa5,20691937604804901010752662258759977552715264795357036831597507695574778847755
aa6,1523727980239350988493940548086198223515917890799578357804574986943526885376
aa7,51937317245739065832209867819881106962671243524845465112612237618749682712400
aa8,69257346164582306680562149778112098653314714573725892231001682529667821373850
aa9,43903153033563676078125929023906180672419359805238321596281140140614620777110
aaa,83970925145461833815699410595310049924093205447041552242859136489764709676343
aab,104809614794985752734091089901768573756853143784486244947755286736133855480655
aac,33170880150804544275584372642872844200510889154496938014262856247214645229309
aad,7625055706997139959267133865998930064395565094957108785435179851336781782752
aae,57174735265916572903635160370044635095750908064595651426928695033588934229388
aaf,88551722695190984927479066589838206379855835418727082938759755197400330100017
ab0,107430824870408596507611869048386420759543187286420660911626145056243988789315
ab1,73289686447005502089991775797677688047200286383023292196652544887067327012551
ab2,67915681378344575830988153471145088040877501936093877691913414387375306222023
ab3,71457272123705229918669004422294221886329614499740192142285529748384009186969
ab4,101472444243968967050523701381529474950255908365206037967680054999045234676772
ab5,2978685462189881968033526846782187340821299386280853898232510737924591201800
ab6,44960923154624075698849084276012171736659186162699558106145218317011971575236
ab7,64432447145163711947601408364128055461369974888460173949469765708773832595844
ab8,970528396611633391243703558419603664038050247996933224168439620477705116467
ab9,386529564824585881714278037078193465710678221567679952989101861267827389051
aba,7793858940543449376180765073600644657514696655530713371506799152522813347387
abb,41685061298890904020902556306022463293588815835256271603862071380786970704167
abc,35286403120855365962805127237049809881669876751651884979611909062921250761797
abd,62330261297983653195725414201507269883838586755695722026269817454044653625413
abe,25802117541428456633638903777406385016448277159695528360152805843418100101691
abf,35669885536381304750822473208768552165755784446848800680930198355625237140327
ac0,78772553985698193158254000733181615259288072328047213045028817022523975942147
ac1,42096248329432486038628194213071431943300426042997742538222888340613437362888
ac2,63104612990260175938196158176164862940827187618918329846576594173538664322131
ac3,108821271197126940042384483458801361150277893318567742779568296876783455135030
ac4,53342635965787095983622212266488331991212815484999328187367438124289355393274
ac5,83558361212585604857838382834191079117739650341393082458775982674434627795333
ac6,43851097986641815310631569597862146743694746191351812823369878198702855126469
ac7,78832488398317511336518294568063761785532144686029017721937422866593255765485
ac8,66169480760277889196428869700200553641034027429202518276001921881234824031825
ac9,65503947553480422250842034913292687776964665547458939065962415141295454122011
aca,15751457723836828415200498305601056514850263110406210000493618596573708252122
acb,59420470547872336970693869352489541839095967674715924515651401528019027031698
