🧑‍🍳🧑‍🍳🧑‍🍳🧑‍🍳🧑‍🍳,59458227050318839892812886874466220308265837667137782279747971384494399488410
🧑‍🍼🧑‍🍼🧑‍🍼🧑‍🍼🧑‍🍼,57216442560651209825436252725662693056740781579330898409636176826238400144910
🧑‍🎄🧑‍🎄🧑‍🎄🧑‍🎄🧑‍🎄,65872972434290522925766315763614112188936574157722746880841121495086058207074
🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓,101173460777389016725920571516660485473276318517542879083764767523738704765374
🧑‍🎤🧑‍🎤🧑‍🎤🧑‍🎤🧑‍🎤,34870540636712761184115692933499806828792724022907003010900940080832840106648
🧑‍🎨🧑‍🎨🧑‍🎨🧑‍🎨🧑‍🎨,112874394241396345814734154524750391943532729473555642235266754986210798214378
🧑‍🏫🧑‍🏫🧑‍🏫🧑‍🏫🧑‍🏫,48220431876246756564321602291299404792495996693903392046834216055937649307688
🧑‍🏭🧑‍🏭🧑‍🏭🧑‍🏭🧑‍🏭,16785508731019695231423543993879096220703187234158107748459525245108857102765
🧑‍💻🧑‍💻🧑‍💻🧑‍💻🧑‍💻,4327197942025739757788250000384323047211251213462872566746007194855761858383
🧑‍💼🧑‍💼🧑‍💼🧑‍💼🧑‍💼,23777965596416596951104591267604199293642137781374912848444891465828277451381
🧑‍🔧🧑‍🔧🧑‍🔧🧑‍🔧🧑‍🔧,71577108045783909430297009708809053898105850520517138559577598433286180738129
🧑‍🔬🧑‍🔬🧑‍🔬🧑‍🔬🧑‍🔬,87046759375391443942562022855227446855000957256142486722425879063086326215168
🧑‍🚀🧑‍🚀🧑‍🚀🧑‍🚀🧑‍🚀,113262754677580980798067815888065245187139354485492503363499773293862720596542
🧑‍🚒🧑‍🚒🧑‍🚒🧑‍🚒🧑‍🚒,39559559974519609110200261529653356050996165811978044534550570674160637083573
🧑‍🤝‍🧑🧑‍🤝‍🧑🧑‍🤝‍🧑🧑‍🤝‍🧑🧑‍🤝‍🧑,76243254754072624247823668873677753294564741327343891795087757488562475507651
🧑‍🦯🧑‍🦯🧑‍🦯🧑‍🦯🧑‍🦯,16582443623756848859981821475386418825002097031038148470954254584748839874444
🧑‍🦰🧑‍🦰🧑‍🦰🧑‍🦰🧑‍🦰,11922844578277706335881767478750750337328956538235656770855438766041653879072
🧑‍🦱🧑‍🦱🧑‍🦱🧑‍🦱🧑‍🦱,27807478482817327104929059753456346365836314465686812092363552671686506608471
🧑‍🦲🧑‍🦲🧑‍🦲🧑‍🦲🧑‍🦲,105446387864753357171051634038584594910483811424923426440878161442000755808845
🧑‍🦳🧑‍🦳🧑‍🦳🧑‍🦳🧑‍🦳,39176580963759777849051170938914471357211103503163912543654166648590184221164
🧑‍🦼🧑‍🦼🧑‍🦼🧑‍🦼🧑‍🦼,73860941442536946420952980155725016961991396749195579116220240773670997447915
🧑‍🦽🧑‍🦽🧑‍🦽🧑‍🦽🧑‍🦽,50907461948939817539032807927174428016685191553739757056298725052586787419778
🧑🧑🧑🧑🧑,57847655391531534923895399433238599923833525293365846350874590070686204431873
🧒🧒🧒🧒🧒,49844123988137539590908726751707277440171772545597870889355413549321341549023
🧓🧓🧓🧓🧓,60290609942862859670298648698971837743516218876409977597616870766443209496668
🧔🧔🧔🧔🧔,16479671332264068585432589383444302314113477603137463409001960144912878286592
🧕🧕🧕🧕🧕,93567678384550358465004716279743721916120086718122750388258130647268089964096
🧖‍♀🧖‍♀🧖‍♀🧖‍♀🧖‍♀,41511455009982306452230498140401335176001948155560529912475866250302430146051
🧖‍♂🧖‍♂🧖‍♂🧖‍♂🧖‍♂,113341222396660266038546316698600855658466125913349156737567748278610351716681
🧖🧖🧖🧖🧖,76741650885017298506276175630832253189611188775498859340671362372512238330109
🧗‍♀🧗‍♀🧗‍♀🧗‍♀🧗‍♀,60961933750788501305595395332944620360641390206684927895599829232823735058607
🧗‍♂🧗‍♂🧗‍♂🧗‍♂🧗‍♂,5343982892514719956242773464036223731633458637219975448908969878927687872401
🧗🧗🧗🧗🧗,68169478552635324604919412108506188132998648222110084216973131666610106138578
🧘‍♀🧘‍♀🧘‍♀🧘‍♀🧘‍♀,64575005629713291690232931322760208159576630022624254798240168557076602330611
🧘‍♂🧘‍♂🧘‍♂🧘‍♂🧘‍♂,88976671314500930727747691746675929158760693794888659946408903616442626459924
🧘🧘🧘🧘🧘,95766663434733573283012225991885979352832933509606942793488954064412693582068
🧙‍♀🧙‍♀🧙‍♀🧙‍♀🧙‍♀,113889832836389085987740717329383837883211157563464046286959302313200991352208
🧙‍♂🧙‍♂🧙‍♂🧙‍♂🧙‍♂,45298427638663542088244577791637340156977943341090403095934229302270542711108
🧙🧙🧙🧙🧙,94583386854791416887969026272841745284644825514909766334180103132763383001602
🧚‍♀🧚‍♀🧚‍♀🧚‍♀🧚‍♀,35361710812042991835010028375543922084729514377131425299774313977088860287666
🧚‍♂🧚‍♂🧚‍♂🧚‍♂🧚‍♂,12995130172683656862241486979585032768029675480269726348991189227096138480110
🧚🧚🧚🧚🧚,89594426930009151748990123762335450452125473772392347283367857145467492248288
🧛‍♀🧛‍♀🧛‍♀🧛‍♀🧛‍♀,112354859565288089329521439505822785011607270268442256875214642215849965021602
🧛‍♂🧛‍♂🧛‍♂🧛‍♂🧛‍♂,31120263511290724956790482396902596769229743534795381051177667613248996034595
🧛🧛🧛🧛🧛,11006786572145283115963844111161695052219742612897162418948035719147724627685
🧜‍♀🧜‍♀🧜‍♀🧜‍♀🧜‍♀,47771692456883127096566998410651319151386278020454401537542958625750814553537
🧜‍♂🧜‍♂🧜‍♂🧜‍♂🧜‍♂,57548629554371829076592978068204389459514541650728447054406943475060521803430
🧜🧜🧜🧜🧜,44595638850032094361307089654107411946038673503400289836653706092062105038314
🧝‍♀🧝‍♀🧝‍♀🧝‍♀🧝‍♀,90559663230327236650795347741318348222257834946713212705193355314374820104461
🧝‍♂🧝‍♂🧝‍♂🧝‍♂🧝‍♂,51420795401447236395579780563531732979709687638226962833904471010962832227707
🧝🧝🧝🧝🧝,30074779777192993908887174819503781438584078062536855647054180962730227221896
🧞‍♀🧞‍♀🧞‍♀🧞‍♀🧞‍♀,112921435822823030282813613614680148009944096909551178049873427079828899178775
🧞‍♂🧞‍♂🧞‍♂🧞‍♂🧞‍♂,33329940198697033310133774247670506971003875249915684750735977786901794019514
🧞🧞🧞🧞🧞,109177595857023590706128490389674380493042127348344396201518499538173067920675
🧟‍♀🧟‍♀🧟‍♀🧟‍♀🧟‍♀,84957378736265233215290240162119533014809722498466175620976888004316817208718
🧟‍♂🧟‍♂🧟‍♂🧟‍♂🧟‍♂,5964551632790928784623934130632169540862771321440819346957416961556974371667
🧟🧟🧟🧟🧟,38473449768042503877468237225899604393430555114743915824925409229465221727269
🧠🧠🧠🧠🧠,66865742445368205965337758634397494791109093878057857798673716272314138339979
🧡🧡🧡🧡🧡,44580519648971096105086846594592760053138133630118655396593347448767635264613
🧢🧢🧢🧢🧢,12484735899245502735939929847685346950890326710742602642462349372402715654323
🧣🧣🧣🧣🧣,28281334749652776912260977386041308054313332731018138890629225374938302068060
🧤🧤🧤🧤🧤,89104173512412233267961223032433305839951201751102375993552248564120568944191
🧥🧥🧥🧥🧥,105975728086311301417573970281129188077916489739577293875367016216349921855695
🧦🧦🧦🧦🧦,8207635050979924424596710020490150684180525843166757857828116402776323337900
🧧🧧🧧🧧🧧,102154292606393544144152016267841051348863838271802892142107405337640137637907
🧨🧨🧨🧨🧨,66110318148142143267556577300660639116361648252806513487314377195731853136677
🧩🧩🧩🧩🧩,3786131452743797667246867372164099871954967108149035964294878128085646549498
🧪🧪🧪🧪🧪,44130033253904430176708455244929849089972238910157272013038013668424328678142
🧫🧫🧫🧫🧫,68017817651422180697815746878842975766439588793667833465847054125206021544818
🧬🧬🧬🧬🧬,74258955763547046304399513384641758572696152266728865289843707216759531312322
🧭🧭🧭🧭🧭,892424280669213024778546835677916353742246075795366503025840637887239195568
🧮🧮🧮🧮🧮,108725859003010807002389536341228350400569844989360954491232872134655693173898
🧯🧯🧯🧯🧯,79172267114649465202176809124200735166450019207574292548385554877099990190979
🧰🧰🧰🧰🧰,30769396940560386237379436703680670940749860556844429714621945727712314288264
🧱🧱🧱🧱🧱,63032214392938404493906012970607192376742022598860903518028589518658260886770
🧲🧲🧲🧲🧲,17549617006691440217912170520549874563273158154266558106514163242232270221652
🧳🧳🧳🧳🧳,103038974371993951624540670736644676618947364825849356124522877125882314783865
🧴🧴🧴🧴🧴,80097309579791602927565537567875027011899579397037499395910085549485777456208
🧵🧵🧵🧵🧵,42989819290307084960385981245775627149155947917628059476478514876695501483308
🧶🧶🧶🧶🧶,48990478314536476231406562047678838054572631750947275578335857934683002376735
🧷🧷🧷🧷🧷,502828992186261298443312432177902606534105130526188482884505915345166316159
🧸🧸🧸🧸🧸,38999196258300741259212338577838005078114152643826647862053541649733198371091
🧹🧹🧹🧹🧹,97847443895469234746748088852144864510099149811160809111829387663433848890949
🧺🧺🧺🧺🧺,67278156194622068442130409257964222142763829297510397956512389566419187365630
🧻🧻🧻🧻🧻,86166561324090910847898581305818047513188922406802633866290121683768488637055
🧼🧼🧼🧼🧼,71415435705346337231048329449311784396755030145731661437694500453559814500998
🧽🧽🧽🧽🧽,114425272147443872764603227481791884403438968382436644171616233450433649821631
🧾🧾🧾🧾🧾,13880280486083013070667483294234436202001782087245120102276375070515713459656
🧿🧿🧿🧿🧿,49898512756399176531909079852934687996002691336913285569290916524030622612281
🩰🩰🩰🩰🩰,58312046152164720173919746347900271936115312033540780659631400293861381423135
🩱🩱🩱🩱🩱,111373275841066986511599822277026534685747250659907430929873226567415243207907
🩲🩲🩲🩲🩲,17344092007516081452430255873254907099653545267129292596391813518562624983652
🩳🩳🩳🩳🩳,77789483213459217386070422104347325808837803240923026816883836789603436716715
🩴🩴🩴🩴🩴,42719331375828956622475413471657582226432300233977339797393919682651328849519
🩸🩸🩸🩸🩸,33282838233639360506994253459867778831510633777572937069325016511069282263220
🩹🩹🩹🩹🩹,99347293514227220993377801102255938128093508337432373640313364152978067048884
🩺🩺🩺🩺🩺,9130571087777895392714478273754255674638921899863993658859097012525762936601
🪀🪀🪀🪀🪀,38789623661746021819469764672023821871418209323837718000181152203634846018607
🪁🪁🪁🪁🪁,20768485184007901109659353455341239696703257046557570867670375931485184177941
🪂🪂🪂🪂🪂,48305649800027801611925741161522405888560037388420774292470062188819577399181
🪃🪃🪃🪃🪃,36975468273057661537628150152685766136015393023835256979951454565520228591847
🪄🪄🪄🪄🪄,75502988841115295754901305291288168939198146583462792645349197311076526970570
🪅🪅🪅🪅🪅,100832929794654209948630951955536609213913960087933047941287903387619664662184
🪆🪆🪆🪆🪆,64324342937808824258695100391207399086009214555837661012279379071176060329803
🪐🪐🪐🪐🪐,52890090406341491200676507337880125278282618293524638901283783567583586531376
🪑🪑🪑🪑🪑,19405664575306928594992941116053598825787505247581288145656775082913134835391
🪒🪒🪒🪒🪒,70208713546395786598402320105410049981771994426081709885620155428229268249419
🪓🪓🪓🪓🪓,85493251598202530139834592116531310026759500088050001040071423428915059270140
🪔🪔🪔🪔🪔,100806364867282470957457212575994715983528745045658496313320697144420995785570
🪕🪕🪕🪕🪕,110194017557653582238744559896869526629858515218315988220962630839605992358773
🪖🪖🪖🪖🪖,86924788845059090503520615097747115496938111552212127661361590081310971725382
🪗🪗🪗🪗🪗,15503632283101082243049658844130765696925085863556684806697659149955395983476
🪘🪘🪘🪘🪘,51036796931852734030314764430817688429014432409306526122395852150998610363993
🪙🪙🪙🪙🪙,84047043230246053595992527206622020805074238858707657609605454819212787136811
🪚🪚🪚🪚🪚,81055745959608219869060270271260446563622671511188434238274882849141490740086
🪛🪛🪛🪛🪛,7152934055646665173746186859735406416560692205719151119934224013724644485231
🪜🪜🪜🪜🪜,73363043211381878446801921995481141925937272576091577252465133097984375676257
🪝🪝🪝🪝🪝,65145183524630015144120285509491569326689101140583409499793608304000293701959
