4⃣8⃣9⃣0⃣,64504509321880503120985780922711721364565740206823438480454977419402167528297
4⃣8⃣9⃣1⃣,33237638293867083693166687503982528216464864481238159564541420603266300591690
4⃣8⃣9⃣2⃣,68238945840360511619867452485859939873419672922525388437976843715329762962524
4⃣8⃣9⃣3⃣,100521438797494986576833722012590783890719163788669948259899449823041935527021
4⃣8⃣9⃣4⃣,72518305195653023606961332293803813516545028381610876041428242739931998333647
4⃣8⃣9⃣5⃣,36063583663212773377090175403880810880740425920422895454720988622789583669255
4⃣8⃣9⃣6⃣,3470337011938403529245459437191348308313065935821054534285749887816640936078
4⃣8⃣9⃣7⃣,7094470936768004500427300343451144944862187457783048807986804526104599190074
4⃣8⃣9⃣8⃣,92178430144711304076743168934144826035951188544060641269869958050539932450713
4⃣8⃣9⃣9⃣,47472064542628290340533911097750335575873127424548674824679970431603963221756
4⃣9⃣0⃣0⃣,67146123633514653737357966660094562117927904380657311387253296716601663344908
4⃣9⃣0⃣1⃣,29029281689083526723077066693425959408842027501768325859869287754523175970464
4⃣9⃣0⃣2⃣,49771440100653547608977323437466103654002703617138822318185045957489548232805
4⃣9⃣0⃣3⃣,49254228602493056847077101273689779058447609946501656818846999054682644615780
4⃣9⃣0⃣4⃣,77672890670736932482800669723569954544925531989618744367160476733914996036844
4⃣9⃣0⃣5⃣,87043859939968843375222915523489588914711532019398131689108765882928230530322
4⃣9⃣0⃣6⃣,50749336172472691923996615647144878185173927499995507155529806008066635061269
4⃣9⃣0⃣7⃣,62759802709718365367221710279012697111563264432404399254650982932476712062166
4⃣9⃣0⃣8⃣,32479270519431342204410628400796791317803895202626152761666168421867819287962
4⃣9⃣0⃣9⃣,67696882716338298767778136681921356346152766006413270906275561923150347037955
4⃣9⃣1⃣0⃣,70551701336460389395980320245533710980002511104646188850491281186765686826851
4⃣9⃣1⃣1⃣,40306117313396491211202293989101139827302101911923970351145999842166425529983
4⃣9⃣1⃣2⃣,13298023878748545949543564575215994175917526281530586170934399889422480213768
4⃣9⃣1⃣3⃣,32056612811939890781017436692140323445783491688642014340690677483033395657391
4⃣9⃣1⃣4⃣,112786931184776536344135682600258059608679889109843990443278102227180078160112
4⃣9⃣1⃣5⃣,104893078519130448807796782449574208127966135138508605376023552227168445501352
4⃣9⃣1⃣6⃣,61259891517518179298624548484636952306508208782120340999765135249368305055944
4⃣9⃣1⃣7⃣,68707210275465009183374859468481383373789439959273767431438757456481004745240
4⃣9⃣1⃣8⃣,16068480930136232450837432489041417219918218831183316302314655432154025977366
4⃣9⃣1⃣9⃣,62755550394392492263936946165103234748467307601157778487200130156051433816662
4⃣9⃣2⃣0⃣,75977204363873326213678988229599580162102713299937948063810160795291135152266
4⃣9⃣2⃣1⃣,87138637241922311405806725903773929901109623704233090951141230334171622725694
4⃣9⃣2⃣2⃣,10424382336365910620272353680637472499064950496295165152704253275747739392778
4⃣9⃣2⃣3⃣,42254292132754521005855106921134967813029558428038752526520081243602244620086
4⃣9⃣2⃣4⃣,40221985605794006369062396269071285323207114956669658559283479637321645943703
4⃣9⃣2⃣5⃣,42951779434467013511424860825590744439769298094479663200024152783993070166999
4⃣9⃣2⃣6⃣,32572653874653009475012687928729587823531496759864785601143207242740693042397
4⃣9⃣2⃣7⃣,24220329329438504138527876904183415075102172131076707859434757474778816529607
4⃣9⃣2⃣8⃣,108985815602160871422825120899259850731118714269959446077378516892955194037686
4⃣9⃣2⃣9⃣,114675307579789278803961836041682062062368850515039715352650951962979027787890
4⃣9⃣3⃣0⃣,53984908584988566433630974460383026837009887893316162311942720060671307626589
4⃣9⃣3⃣1⃣,91526207771491182585057426929553113059294450181519411362349068003981260142403
4⃣9⃣3⃣2⃣,70016227042199836819171607953182673297238652432133953601773183850279233501059
4⃣9⃣3⃣3⃣,114943198795144765528953825460235103282388417699281553848385631066594293030651
4⃣9⃣3⃣4⃣,102854446514645018114174171030362857003932670164235077545365640345102410639589
4⃣9⃣3⃣5⃣,1813676494145216948967994624551173935688225063963380650867467875291016018746
4⃣9⃣3⃣6⃣,49002865674220816192200228012615850072393648630691692611307243676299974857735
4⃣9⃣3⃣7⃣,97981760072665555837651524753384842153056464266611486047224151961654838948936
4⃣9⃣3⃣8⃣,79295462171032190779449941420242750636351085055463353673380281517620782581583
4⃣9⃣3⃣9⃣,13787662139188032231386526934296604250343966756315181692952326175590173779958
4⃣9⃣4⃣0⃣,809102880499653793217011396309909315403799947953117506372393947125513528315
4⃣9⃣4⃣1⃣,57585074649985941302414382091184942857182648306214644218357579222028360194084
4⃣9⃣4⃣2⃣,112114606367555328810863475201303252966071848585165026576668386589304538543085
4⃣9⃣4⃣3⃣,41595678592138459571102747201114083815704217272680238082380266357278275939380
4⃣9⃣4⃣4⃣,30725577906871994681341646681545613053746476664067998495166818468982270628270
4⃣9⃣4⃣5⃣,2218864398512180371084849326410449922525804039558321041654819308976260114599
4⃣9⃣4⃣6⃣,95365877744691590912807139152678572837635337290309112355758426150124303976903
4⃣9⃣4⃣7⃣,74415631571572546369760184575819516040623274447337259011030921411669777578860
4⃣9⃣4⃣8⃣,19773221276115180029090874930422808496976571746495351847412938075451784483787
4⃣9⃣4⃣9⃣,75195690859857028428203056551571860462178632616801603718219663496637067274504
4⃣9⃣5⃣0⃣,11557019053681992512476701590534058532837173925967151773521658967867236794558
4⃣9⃣5⃣1⃣,109865076517000663732843829654403815942072445819336819448991639487696543314916
4⃣9⃣5⃣2⃣,82016590192570849750147309976292553509059338918833616725081457946782609100513
4⃣9⃣5⃣3⃣,80564338704694339062598487721592202668206619826661880685754890566931074610806
4⃣9⃣5⃣4⃣,25088904888664840427629678300893733283908658572926348285812090452703974728716
4⃣9⃣5⃣5⃣,34286647615353824449061285097757378581496380967967044766815376722888605804177
4⃣9⃣5⃣6⃣,75316284806218684189898073300874920940826620861623086966725975331736996778571
4⃣9⃣5⃣7⃣,80633421648242650831952080953329879441204247413157158438941000160287295431504
4⃣9⃣5⃣8⃣,89325874667301762935931869628281780301136818726770753440654298432410485764477
4⃣9⃣5⃣9⃣,51871423122310867162608625584063727839090974020635774845770242962828372319642
4⃣9⃣6⃣0⃣,10607804774274851468596049281005894827330808264367697155954046443765028908649
4⃣9⃣6⃣1⃣,39791999179232759020941871570630532867671423376293315689050436056011632258459
4⃣9⃣6⃣2⃣,63679335810793545047786997868624083122710312167235700583679577386150526009722
4⃣9⃣6⃣3⃣,105816462454318493106032736156630287857591715326579284739461022804805886877946
4⃣9⃣6⃣4⃣,94539984070902989876292564363495948047282005198306437865770519518665660372505
4⃣9⃣6⃣5⃣,23424331415662970946469609286141937436222336749838314032229934393014593218075
4⃣9⃣6⃣6⃣,64967069411092048995057982499072064954593393609229565700287550023694130196840
4⃣9⃣6⃣7⃣,35087524051260906518743680571427397929798796337421254734660797721496675360526
4⃣9⃣6⃣8⃣,110897371172321996010297212110766039928540644437611623082569294855982681306502
4⃣9⃣6⃣9⃣,40609403797424610545823259785353243529599912617115425783337291650085416727634
4⃣9⃣7⃣0⃣,41023815670811872024915592399483982359785441853010289945728364864212616309919
4⃣9⃣7⃣1⃣,99548570603551139289378108111703468166705327353343727695178889336270854266398
4⃣9⃣7⃣2⃣,32843637180306072000085194001311413288138674672250689923505501687861948138035
4⃣9⃣7⃣3⃣,71089880561447203278150282661662960298134034597794117981522258912290810317998
4⃣9⃣7⃣4⃣,48025552931139697493777760781234757322765090131843000674642652049354882175179
4⃣9⃣7⃣5⃣,107157770941977979473213941528077098535411617929303758356904557964642952834909
4⃣9⃣7⃣6⃣,90304287062764772371728491551845566825687708198970808986193987192557517730422
4⃣9⃣7⃣7⃣,16145048957790838643800265582800553523721902458505602612050864943320566628776
4⃣9⃣7⃣8⃣,5803486171157275230549862498168530095113138876028212291212774940384971305724
4⃣9⃣7⃣9⃣,36399361332233027840386430585756376303155482165512747324233649144614179501093
4⃣9⃣8⃣0⃣,73833822236875318378785299943765755547924258067972389541509539572835669996472
4⃣9⃣8⃣1⃣,340982909132396933344504235747885426031702062376111023604854696958048922050
4⃣9⃣8⃣2⃣,114723310011596080491493455560046945759569533667468723636228389946966360142999
4⃣9⃣8⃣3⃣,93840013597180044607117868008484905996035552768485454397110059907554644624493
4⃣9⃣8⃣4⃣,46530806735757752700955294303620767956298614822946610618606672513275725295253
4⃣9⃣8⃣5⃣,107275671585284796597318626330594308855477636587968110486348910688862526002358
4⃣9⃣8⃣6⃣,33862805591103139350674134317786391183058188642017135365072451157093107668252
4⃣9⃣8⃣7⃣,22832459554356765308932501125196277170084843752806766962729877976040911714571
4⃣9⃣8⃣8⃣,104925210363017342264776689913013447207698798004182239972021545883557484166242
4⃣9⃣8⃣9⃣,20395134699488507980149054564623046366524973484606632473250978406503180014756
4⃣9⃣9⃣0⃣,61787290979287334321415936114625522973006987476218714647291307782785918613399
4⃣9⃣9⃣1⃣,75376878757799393623973588698818003784395503681969246285838072092639747608372
4⃣9⃣9⃣2⃣,84948026667139670081975301333938116415355953191672696325529866467376586436670
4⃣9⃣9⃣3⃣,46274356661301183960321849048245049496824641285483084863668918766425955087624
4⃣9⃣9⃣4⃣,78260109745156582986010694116175503580439946354070171011295468878902256753378
4⃣9⃣9⃣5⃣,60545258984971439682220483451575253980734136461500473302706659649391169075358
4⃣9⃣9⃣6⃣,46672311376532417200825158211170442875537010751624166494952554092263875473628
4⃣9⃣9⃣7⃣,1829607332106893872122012309876258102357223487734028488505985695148487150781
4⃣9⃣9⃣8⃣,53418839201571174565477735211331014061454914747331534351094125549326604707422
4⃣9⃣9⃣9⃣,48053978180773213648714054730457611474619066410821622680488959455709338965225
5⃣0⃣0⃣0⃣,105006569312040283973324595232969696507352068176881699528020220905712541648557
5⃣0⃣0⃣1⃣,93603874266570122545570656322208743257569979449946680946526318572996796891789
5⃣0⃣0⃣2⃣,48899974539779140151050675606638323123885639591061242307397274835530229484522
5⃣0⃣0⃣3⃣,6680113030019932550644413937571637238264302642844390788298120806425948968803
5⃣0⃣0⃣4⃣,85220933007944624961112848425466760864003864241261433363456497218716897981762
5⃣0⃣0⃣5⃣,26334936922027334256509227294443608049372487650583340457866313593388036671536
5⃣0⃣0⃣6⃣,35296337081603123806263622341635481931212784987967174923639360422274062746319
5⃣0⃣0⃣7⃣,60272618575107664642603236184071295120533132988778785049681449339277521828161
5⃣0⃣0⃣8⃣,53990573476607853988808903989487988543027405352722727148818924660882828023497
5⃣0⃣0⃣9⃣,52605636171597527878516973099769225883338863053549819658974657616623195232162
5⃣0⃣1⃣0⃣,8277213402278290615869498950292157146559675910961369765410506655963691298249
5⃣0⃣1⃣1⃣,59257792917387521847617588146235864276983575097796333384802936958400034584001
5⃣0⃣1⃣2⃣,81294031718716282172860735954344877521756821587105268880645452542782309308286
5⃣0⃣1⃣3⃣,86585977613559454772422971377430050155704608616537465445723670764995854410084
5⃣0⃣1⃣4⃣,68843025429171782859972030392863513040835749448945817221860465399059546294191
5⃣0⃣1⃣5⃣,103056455723170052709743953879174639764631834238719325239266000970564411317511
5⃣0⃣1⃣6⃣,32934866080875875068687466346147861537873627393988931428431192971250383051818
5⃣0⃣1⃣7⃣,100655283051289079470057825205244675819623905255374064722490865187202073356920
5⃣0⃣1⃣8⃣,112661649788602648593922350631384342418484715530121686181987990559694722728653
5⃣0⃣1⃣9⃣,46141845545617851959545942052553223262379859742002483281117608822866878237643
5⃣0⃣2⃣0⃣,25483098884109721169669616550952084973740304820139915036804758617232977249620
5⃣0⃣2⃣1⃣,50638713848631977918580169531115496147686970922213486940285038243262617671120
5⃣0⃣2⃣2⃣,27130809114110764958832782453864581744263352319552250640100039230962256390694
5⃣0⃣2⃣3⃣,46748626497422903009101184264067141324280975232834872063792474188238652559547
5⃣0⃣2⃣4⃣,45472483101447982302390787253097865964680709315336111316373597080838639156412
5⃣0⃣2⃣5⃣,50784692190945818156981639681338659195738591578608928177810694324475575027218
5⃣0⃣2⃣6⃣,21289855340432491759810379222708591948483879793492310784034535732229123314124
5⃣0⃣2⃣7⃣,104577014912013308404302733207072920024681995087543973509772169350889502302086
5⃣0⃣2⃣8⃣,64515578481491946115293099525573492925135952868716300201002740308795067424526
5⃣0⃣2⃣9⃣,15993634741704573755146535964599647924623867194380442814019286856748744460407
5⃣0⃣3⃣0⃣,115404669946888850557058259984740110123773708068080064370178679399379712871889
5⃣0⃣3⃣1⃣,107558577437635822541374468662521208982733520870019459110110770719658381754180
5⃣0⃣3⃣2⃣,2262389094836957256845787915821978442263730197489012638148675854902868033518
5⃣0⃣3⃣3⃣,55149083226504962109918259157378360010621938699404466156527233830840720404969
5⃣0⃣3⃣4⃣,9151509249594220579128136894853967230031032212120778664744298636743203287400
5⃣0⃣3⃣5⃣,114301155614235067820676450657001921718462447845677095474054403087769307976774
5⃣0⃣3⃣6⃣,102104551662439548133504755587821279579740960202475914482447443434978063398754
5⃣0⃣3⃣7⃣,68323256021060798821788756035287736287686968542239715435929588963017692545034
5⃣0⃣3⃣8⃣,29053978114872365289751514364408590826060637594825632520405113647158048013374
5⃣0⃣3⃣9⃣,43259068257255940426205552771612814253777777872439047120828207389693250142770
5⃣0⃣4⃣0⃣,4000177224467083403198940750564296468875752312518159528431475231920153414783
5⃣0⃣4⃣1⃣,58202141638760645788606277133263550935715759286981662976245892604814653391185
5⃣0⃣4⃣2⃣,6199339391019214774400003792882214113748480620667466757613177194500419969196
5⃣0⃣4⃣3⃣,32447439016485591545856395424838683826330364246902621594785200325589413217617
5⃣0⃣4⃣4⃣,13600636721571097048430467827266030611126375939665466734848765495300570627655
5⃣0⃣4⃣5⃣,15282819298429122735095052744130079765162996705335005648559380937119575475170
