mtjtm,42101859329844788682868343204824224594161121333689449399639406388443057670804
mtktm,64456376670195565972171985413845065116564225426012325978953558174648575479810
mtltm,1527811145509146790499547737654497886440419699938115117494039559669438269437
mtmtm,34991780833831931097329087303376265988329717157597060191641601783442653845157
mtntm,51173817586246484295205375581861398319271312513674646724615276531117001246729
mtotm,13220352389284979995576225585940929296165789695207531056510168535426180753428
mtptm,83424783796431679696111134862055264055501802019007735833255857722230793363092
mtqtm,99267276784577013564556405935090350800138460093480143651817423684775779503598
mtrtm,110457922539111640874252195300883081847462187140199120558331243551950489622125
mtstm,79828539447109692067188052272291900002515912914791110010634788344893218864511
mtttm,110263666738561459570194649259586464995318516731617817450637087403383034290519
mtutm,44562064219559876931478409271102052501350699572935274591949922733544392379691
mtvtm,84613011612023984583952411447097345013363077808478255549604076090027931804262
mtwtm,44253340468240928065378981543858307197841617131322088230598626833681414164892
mtxtm,99215044120649665450186983134892014677232703856342293525301418667037839111509
mtytm,55781678133204056943432576029897258209655567454004387497117159866518067540341
mtztm,5628555797760146617810214923960054502157659338385154866359692912951292131239
muaum,41298826229102361373334280546658229541621504394932635772066383783425601198523
mubum,16182696279728422076850317056276886784842641995555659412052156392708869446964
mucum,83486688894317503974792251820451233103005866300416534942525489038265372410381
mudum,57628940918174110681329000243148957603263337959354622076067332411649549461127
mueum,95291618089896833205281522765580156169716974718301494866283675767027089709850
mufum,53672716496538112136910331986386764399489691072183061008382270389940725683671
mugum,28427188089550438212093427770339520338695993479130768494216670548395344059793
muhum,3058435395375211580485472145145894754153178226799412498722729203981149134251
muium,63549096175106130697165687173331834371199704980898384333942040595046011010005
mujum,41486468958037839252241835185169035584733231656043007773914961127737876366897
mukum,68598165414556140730230292492071056231108954468064644338318336312390583722908
mulum,73993292371473045772597849037739646075911166079664145877585338883478404345494
mumum,50276611307135724798252374784733802641479964953957698877416892400581191602675
munum,35208191765508219716304386820434465473242653547870021939960941358858111615186
muoum,1256248835461293294907852307416313793510020484692530136852795526257678162026
mupum,24351325312019079054884457998450019861075456770290264217715249886891874471936
muqum,33732146420150271731020195157528930725510432858971325207268998139481897532384
murum,20169398991757962479183988808036283740970748664478511718451429794913694737202
musum,97145101129069705582380819753102869550414793176764494520724561659479631011008
mutum,29306055426118278422122945263511509692286890367161889625642319797541969561611
muuum,54071396971031917296025226344038724798638064626298151677248868666141657344036
muvum,10238313018102865515166925780838278913301619626586431796195549903574164429881
muwum,105445115175493610772330634874298341880451052934649740018701004151726013768542
muxum,64868878935087054216006117294970987083755931864827143119367999921571463161082
muyum,114772152614177014930089513424117663429018382289266372146323268216798227752461
muzum,95223963833888533531449646778878929131402047418560748009937758031779957470101
mvavm,115236881092131749594356906823358563972643969015460122518767118726949207346564
mvbvm,111765629438381201661733815445820794908889872622957058462367028979820297983351
mvcvm,91137272386497092845566014010356635564770008925840202212445256593746086494604
mvdvm,39565332509443904312743896436517578122920360175030965210550421213073827215194
mvevm,75754265430029645261696819689902520956689202164246456841019576109258452386728
mvfvm,114281003518720798899923994094890045882421747296380804871610119064234396738986
mvgvm,39682519006361903402184407374323313291494304638562544268173131155562815599378
mvhvm,86495525992141285836064498487071003973040023361712730722323433082276129669418
mvivm,73820205519351871895382558052578672177873211858260088176200579553221261211351
mvjvm,13726563618525646257270698651928858933635693272343827012366610760215354535757
mvkvm,90019396289126660243706644619351830888181509160628172629120344680420263392480
mvlvm,61238373319174371827185665344174207779815019126271126058123033580385511827888
mvmvm,35891159046873849196780360526683194799712547453110328497460609217339494715807
mvnvm,59753210908668487588185540669735497061049607334565313314481859888006618480454
mvovm,9922598806033788795996248797596241407494567097985678828767193018175170069014
mvpvm,11041101707961720437292220649406766284962120376844351723880444259240040222315
mvqvm,34278529150974700036894745645022870565020386947896834079677433844249881447891
mvrvm,107029483352780846429616449728258832301853825867668363100409651296728164621719
mvsvm,87652259951159140535739595490761424891086356586166818746365388955036388401965
mvtvm,21495066553972954804181819212469560387889112860051384620627578602739542089668
mvuvm,63413167651963986171115087457487556997351902035874878997334364102129811731208
mvvvm,54605913759015385426333235016009710976087910680106194995202251672567854211923
mvwvm,39438739522892125560690397696945614534026567545286310857764202266202554348307
mvxvm,107966579633122549978380419958484618941330688528778040535992854176967279412391
mvyvm,56204746003236946273888112633036005343009738684569061367253794936573362618529
mvzvm,71426556666378233022007703692084474445750724346854333150817665003946361198461
mwawm,26308555866976236730576574530789005352738150795176195187170271189765413026585
mwbwm,114852292462224936422052412186671469981011690293475526087694923870763220759945
mwcwm,7826769054248413037134247668003120311750862796540902840982346873654600106251
mwdwm,96721724225192022246889940434740203308833614464565444930823746805937685045622
mwewm,68754360914366673513748965712164136293755481907630182834479748492674108644703
mwfwm,9603845760701850691212969450792558258359985402297484616539418830857613824927
mwgwm,1079698846430090891578441485479895379915496724046443689438008143839324101929
mwhwm,10279926645076476517327182715411409498062320135391476209694649441012270841874
mwiwm,113147445756906253681700535811757905416244374709241097200707949716454565591404
mwjwm,23656483727676253648658808392281454021719319479672239446502167492516919232541
mwkwm,106866851921086489272518586592052493404700105163327140879897511084941391526078
mwlwm,26693280575688201317216630199678883288382811997984746200898047547508350447379
mwmwm,34757776577040291144546204839251368826067079227858788994328463553273280593331
mwnwm,13502186819744304597849291332718517655660171339691768062473664069040864670642
mwowm,107554747134436443075098658706816008314206731316955930782484584125170491359901
mwpwm,26049398807300360574228501959008834813985958044334341932390577927772629253644
mwqwm,190118354417707627240255777376604062983142743608726719005001297604734425462
mwrwm,93038501747642276285596886227058435568402579948834398200872274731359196656471
mwswm,44735391039816194116510950141063369481244289908123483994927579590957640485980
mwtwm,32358084694553512895020860438685970116568709384731281367960683098820044363469
mwuwm,40154611763377473253310722576079937706798703987245025941072892693357968470631
mwvwm,2338512174076657785948922420774553147593703563955865397645090029278782538340
mwwwm,68469949597649734640044834963600917541005839724404791614009629178498854758393
mwxwm,70373760131755041431747620670780333352755053122272812041808948593963870866817
mwywm,63672133203916511221127430534812687767261933812593081870121743783633449155304
mwzwm,18553121562765794705896499660607828356792124368788375531683427448049286364714
mxaxm,24075445284317406985281247944647577468773345639864850568522311650650084756290
mxbxm,100485743399909616337464179380642988746591200194640410542998998880561451458032
mxcxm,35982459837771111467585151894715451314793937626941557119206551024493907366329
mxdxm,50092071694884951704955101051750052711247705132869544286085131640593502347054
mxexm,110937741609467771479360397740909203846979627879548467914741660732614766049862
mxfxm,2402263865649322401868223234659763632808018507502132468557656871958954354548
mxgxm,67049892758304602608135434158407146572775071721294553633366865960273811628122
