-9906,62533030163212523545991512755692614526871998821825696686137504056692264000997
-9907,12548127612837085343171316534552456301493622049765367794463897000173268082673
-9908,33931330595071145778166001176321091364933039786775911414076862984591412249472
-9909,1604769804737025413906903646687352797178501842267779855720119194227844773785
-9910,66535319178839902023288471978295919953719537655057344585361840140156865633703
-9911,30778515817900046580074988856514935188797151044725456686578963682942014072212
-9912,5801636199017895148594223309452545217718900071893087107091083002627866865190
-9913,9724426568124269253202297677646321477481013947227329806163949186887236509617
-9914,78925114061130679240727683731887807527852225758069581827948412099389821305522
-9915,52470350623198682487285715773415029533625233769471472942430663915551583571599
-9916,91606248842343979030617300172528891638475791617361681463851348583595422162179
-9917,96777428470503030790305750377361045504177251976910918185205219807923870482656
-9918,14848418847378469134569260187125283069440714584830879099858106067800844527198
-9919,11910601909617737366340333418379597868304386175225937644199993524581800881694
-9920,21949231648033248057893340339547171332676677354626106651821613816353555569467
-9921,7498088837952621916182972102017026815821486950712827843291356707712268803317
-9922,15567670396158632880850010597699568240078515608992484188200930580050812157568
-9923,108052407150351961105717830572165113354948044263418767831226745150620613999376
-9924,96764291154756941079964303443648079098239704509131693856296328668401006121221
-9925,86729161574457544797406055101573463260559650699321563960976405108668322019997
-9926,83400447030174861396379502991903744440653765657757629781021799142396973125569
-9927,17099536433270078967545460610939667789995044742091647103110524661523136312506
-9928,38014211773102521727995234913618320980579082942638806714101789738504150886277
-9929,78455647879178931258903653879235821559504669355258992215822872116359189044165
-9930,86888449922640571950399250676595323097364025334164435031428864749875233035652
-9931,51819264840293352984488357693076697355040423077185988142246422400835430570433
-9932,77856179028876156584675859285623118854644260143406467450208358486367288627145
-9933,79337642749152954138720546269277761835081354528756039373752357795409102887808
-9934,83406366275416119063515575467641662281502536754202240069935542832696946543597
-9935,87769101650397699680793882413644183096319156271490310704569590297459775608605
-9936,31803507642517662284926882648125154567903629181163566881920637320374131723132
-9937,104882269981774443493470006502845869735375020042260926851701458035476753269893
-9938,37772882401323055452638951000930406131932151887474927457564394628435087956747
-9939,98861435727740031316504938604015655227582986456015813150559098115753175050777
-9940,64619429557688914047250807622820095632902329166279427520831522728480454842846
-9941,85570410400037405544142393524960527266422489955672530905153255198135978901549
-9942,74509524194139554912264767854363390160252969655047172976917386733650792611087
-9943,11980471936247518541240288633392851437065653043826397872740967289391312772577
-9944,22627728150882159421892825780500978778819167623715546203040111937207770800894
-9945,43716999874153832398120735812372330091211111251517639689265684116088670042112
-9946,7173456062596897321172177377206374495279821940487159392298400449040052560109
-9947,68288775370279931869564681886511986999521920268739671022101280757562928527663
-9948,26771370304327202382904499995888331899283881683828319265148308636003131292363
-9949,37746927396006580086010237302815267304982552524063249591065644882038311875506
-9950,4176437433198925953857820816001434922919955905381399696105622352828331134909
-9951,95001147392968256889860056150208671216264780395810408782485856978487353281821
-9952,85458155841716671966965936694025839968344707078671995324367704489242875918716
-9953,94568223773882509279936083871239400239319417718710414046520313422854270302375
-9954,38711680309166335683892394010238520764596060611101467888772840413639279069167
-9955,69735179402392605769364976217586427361256101681139554799067725464970679601115
-9956,60629373182826785323234362212251119460978415743493176690187354295234188278860
-9957,5846494966988580416928712543345161661542840767050471414243617746290023646998
-9958,55511342021104310557279889075939392231967435522403813240555819473800035267981
-9959,89002974352043091086809690228639493943846970678888728354683190111635563324217
-9960,101120878654893685328975728859452120677787104396933899857225490039376558598936
-9961,103869471763208172276717436709788122248930077311447820819767834024560557886957
-9962,12479410774805682131488663892156536804698054613282455492258783810419085443238
-9963,67030313117947626675090205924292538541492474463661876953113482710371950939264
-9964,76921232528783333133729144491176539225901659062774292534939745030773676598475
-9965,92411019219749313600237675062104924236232278939639250909961105553935832373009
-9966,102544347160495463518153290661949983091561794360541693512798045986376287992970
-9967,100897128828009410451960791447974471057364479577878446144032755651006971007308
-9968,11725761705767475371634706385771040961763697071283687463091964261407751205557
-9969,93352545219872607760043190145585190970770539906819523827246987374302345350244
-9970,110486762310026826988634097656236588537077658873668126179026269720083555699183
-9971,39961718635558743051455187928136204286489570187342140786351501589061862416452
-9972,51851949004776554276253708075179490371284347506593951917018408869221164011690
-9973,9730221885536114713521589307201066070555193238239384687404718129252164280094
-9974,30150914290806650942404701875735687622184092853560584112410725799212685645516
-9975,85155778299480390995402012454804106294576979548683063574474715809516635324169
-9976,107619011466271963141199503761788958896267695748974744962213404413641304976448
-9977,52325503325232309658616038378007387137452850705575765813542077149719110626935
-9978,60433318062713930809442009132362066842997872491270649199507701000217331366566
-9979,100728016935636360477688056779226917253768848446603165225059470161106946356808
-9980,62174470349587870632405396510231760287085550417995258064129874573191727357384
-9981,65207596915935370894598424003631797013982673132517885617007218041747597584661
-9982,26410448880677000318913739812062850249680388735113556133277111142875035148782
-9983,35664418505046622860319733819490463054208458727673735005662518532246707336197
-9984,3006512823997023010947733912085251379805306870906557759144880928695305794516
-9985,11483707534396529371281975292918772345457009129463373817959588129451085625516
-9986,27844773584424771709827626402737401752207357207834269865268285310924879331650
-9987,1092720535136858282455871203252781238862551342642593403867919418418779870578
-9988,40042754095825256199695784390966146926221610825528176144547089921373194799622
-9989,1403710015670061332351444603907990815100205300536180885596676442641930389268
-9990,89140685094726800504104571869220834454104960756103396741286821207039708862140
